2023-01-13 12:59:00,307 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq334, ack0, pkt_len1060
2023-01-13 12:59:00,307 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack334, pkt_len36
2023-01-13 12:59:00,307 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq335, ack0, pkt_len1060
2023-01-13 12:59:00,307 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack335, pkt_len36
2023-01-13 12:59:00,307 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq336, ack0, pkt_len1060
2023-01-13 12:59:00,307 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack336, pkt_len36
2023-01-13 12:59:00,308 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq337, ack0, pkt_len1060
2023-01-13 12:59:00,308 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack337, pkt_len36
2023-01-13 12:59:00,308 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq338, ack0, pkt_len1060
2023-01-13 12:59:00,308 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack338, pkt_len36
2023-01-13 12:59:00,308 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq339, ack0, pkt_len1060
2023-01-13 12:59:00,308 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack339, pkt_len36
2023-01-13 12:59:00,308 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq340, ack0, pkt_len1060
2023-01-13 12:59:00,308 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack340, pkt_len36
2023-01-13 12:59:00,308 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq341, ack0, pkt_len1060
2023-01-13 12:59:00,308 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack341, pkt_len36
2023-01-13 12:59:00,308 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq342, ack0, pkt_len1060
2023-01-13 12:59:00,308 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack342, pkt_len36
2023-01-13 12:59:00,308 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq343, ack0, pkt_len1060
2023-01-13 12:59:00,308 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack343, pkt_len36
2023-01-13 12:59:00,308 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq344, ack0, pkt_len1060
2023-01-13 12:59:00,308 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack344, pkt_len36
2023-01-13 12:59:00,309 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq345, ack0, pkt_len1060
2023-01-13 12:59:00,309 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack345, pkt_len36
2023-01-13 12:59:00,309 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq346, ack0, pkt_len1060
2023-01-13 12:59:00,309 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack346, pkt_len36
2023-01-13 12:59:00,309 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../uti2023-01-13 12:59:00,310 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack331, pkt_len36
2023-01-13 12:59:00,310 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack332, pkt_len36
2023-01-13 12:59:00,310 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack333, pkt_len36
2023-01-13 12:59:00,310 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack334, pkt_len36
2023-01-13 12:59:00,310 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack335, pkt_len36
2023-01-13 12:59:00,310 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack336, pkt_len36
2023-01-13 12:59:00,310 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack337, pkt_len36
2023-01-13 12:59:00,310 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack338, pkt_len36
2023-01-13 12:59:00,310 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack339, pkt_len36
2023-01-13 12:59:00,311 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack340, pkt_len36
2023-01-13 12:59:00,311 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack341, pkt_len36
2023-01-13 12:59:00,311 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack342, pkt_len36
2023-01-13 12:59:00,311 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack343, pkt_len36
2023-01-13 12:59:00,311 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack344, pkt_len36
2023-01-13 12:59:00,311 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack345, pkt_len36
2023-01-13 12:59:00,311 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack346, pkt_len36
2023-01-13 12:59:00,311 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack347, pkt_len36
2023-01-13 12:59:00,311 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack348, pkt_len36
2023-01-13 12:59:00,311 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack349, pkt_len36
2023-01-13 12:59:00,311 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack350, pkt_len36
2023-01-13 12:59:00,312 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack351, pkt_len36
2023-01-13 12:59:00,312 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack352, pkt_len36
2023-01-13 12:59:00,312 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack353, pkt_len36
2023-01-13 12:59:00,312 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack354, pkt_len36
2023-01-13 12:59:00,312 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack355, pkt_len36
2023-01-13 12:59:00,312 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack356, pkt_len36
2023-01-13 12:59:00,313 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack357, pkt_len36
2023-01-13 12:59:00,313 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack358, pkt_len36
2023-01-13 12:59:00,313 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack359, pkt_len36
2023-01-13 12:59:00,313 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack360, pkt_len36
2023-01-13 12:59:00,313 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack361, pkt_len36
2023-01-13 12:59:00,313 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Proje2023-01-13 12:59:00,313 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq363, ack0, pkt_len1060
2023-01-13 12:59:00,313 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack363, pkt_len36
2023-01-13 12:59:00,313 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq364, ack0, pkt_len1060
2023-01-13 12:59:00,313 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack364, pkt_len36
2023-01-13 12:59:00,313 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq365, ack0, pkt_len1060
2023-01-13 12:59:00,313 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack365, pkt_len36
2023-01-13 12:59:00,313 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq366, ack0, pkt_len1060
2023-01-13 12:59:00,314 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack366, pkt_len36
2023-01-13 12:59:00,314 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq367, ack0, pkt_len1060
2023-01-13 12:59:00,314 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack367, pkt_len36
2023-01-13 12:59:00,314 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq368, ack0, pkt_len1060
2023-01-13 12:59:00,314 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack368, pkt_len36
2023-01-13 12:59:00,314 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq369, ack0, pkt_len1060
2023-01-13 12:59:00,314 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack369, pkt_len36
2023-01-13 12:59:00,314 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq370, ack0, pkt_len1060
2023-01-13 12:59:00,314 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack370, pkt_len36
2023-01-13 12:59:00,314 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq371, ack0, pkt_len1060
2023-01-13 12:59:00,314 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack371, pkt_len36
2023-01-13 12:59:00,315 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq372, ack0, pkt_len1060
2023-01-13 12:59:00,315 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack372, pkt_len36
2023-01-13 12:59:00,315 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq373, ack0, pkt_len1060
2023-01-13 12:59:00,315 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack373, pkt_len36
2023-01-13 12:59:00,315 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq374, ack0, pkt_len1060
2023-01-13 12:59:00,315 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack374, pkt_len36
2023-01-13 12:59:00,315 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq375, ack0, pkt_len1060
2023-01-13 12:59:00,315 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack375, pkt_len36
2023-01-13 12:59:00,315 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq376, ack0, pkt_len1060
2023-01-13 12:59:00,315 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack376, pkt_len36
2023-01-13 12:59:00,315 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq377, ack0, pkt_len1060
2023-01-13 12:59:00,316 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack377, pkt_len36
2023-01-13 12:59:00,316 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq378, ack0, pkt_len1060
2023-01-13 12:59:00,316 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack378, pkt_len36
2023-01-13 12:59:00,316 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq379, ack0, pkt_len1060
2023-01-13 12:59:00,316 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack379, pkt_len36
2023-01-13 12:59:00,316 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:90] - DEBUG: Receiving a type3 pkt from ('127.0.0.1', 48002) via spiffy, seq380, ack0, pkt_len1060
2023-01-13 12:59:00,316 - /Users/zhuhe/Desktop/CS305-Project-Skeleton_new/CS305-Project-Skeleton/src/../util/simsocket.py[line:69] - DEBUG: sending a type4 pkt to ('127.0.0.1', 48002) via spiffy, seq0, ack380, pkt_len36
