2023-01-13 12:54:30,089 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack479, pkt_len36
2023-01-13 12:54:30,106 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack480, pkt_len36
2023-01-13 12:54:30,126 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack481, pkt_len36
2023-01-13 12:54:30,146 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack482, pkt_len36
2023-01-13 12:54:30,161 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack483, pkt_len36
2023-01-13 12:54:30,179 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack484, pkt_len36
2023-01-13 12:54:30,195 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack485, pkt_len36
2023-01-13 12:54:30,213 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack486, pkt_len36
2023-01-13 12:54:30,229 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack487, pkt_len36
2023-01-13 12:54:30,249 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack488, pkt_len36
2023-01-13 12:54:30,250 -+- PEER15_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48005) via spiffy, seq489, ack0, pkt_len1060
2023-01-13 12:54:30,250 -+- PEER15_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48005) via spiffy, seq490, ack0, pkt_len1060
2023-01-13 12:54:30,250 -+- PEER15_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48005) via spiffy, seq491, ack0, pkt_len1060
2023-01-13 12:54:30,250 -+- PEER15_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48005) via spiffy, seq492, ack0, pkt_len1060
2023-01-13 12:54:30,250 -+- PEER15_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48005) via spiffy, seq493, ack0, pkt_len1060
2023-01-13 12:54:30,250 -+- PEER15_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48005) via spiffy, seq494, ack0, pkt_len1060
2023-01-13 12:54:30,250 -+- PEER15_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48005) via spiffy, seq495, ack0, pkt_len1060
2023-01-13 12:54:30,250 -+- PEER15_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48005) via spiffy, seq496, ack0, pkt_len1060
2023-01-13 12:54:30,250 -+- PEER15_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48005) via spiffy, seq497, ack0, pkt_len1060
2023-01-13 12:54:30,250 -+- PEER15_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48005) via spiffy, seq498, ack0, pkt_len1060
2023-01-13 12:54:30,250 -+- PEER15_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48005) via spiffy, seq499, ack0, pkt_len1060
2023-01-13 12:54:30,250 -+- PEER15_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48005) via spiffy, seq500, ack0, pkt_len1060
2023-01-13 12:54:30,250 -+- PEER15_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48005) via spiffy, seq501, ack0, pkt_len1060
2023-01-13 12:54:30,674 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack489, pkt_len36
2023-01-13 12:54:30,692 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack490, pkt_len36
2023-01-13 12:54:30,714 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack491, pkt_len36
2023-01-13 12:54:30,727 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack492, pkt_len36
2023-01-13 12:54:30,746 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack493, pkt_len36
2023-01-13 12:54:30,764 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack494, pkt_len36
2023-01-13 12:54:30,779 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack495, pkt_len36
2023-01-13 12:54:30,797 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack496, pkt_len36
2023-01-13 12:54:30,818 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack497, pkt_len36
2023-01-13 12:54:30,830 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack498, pkt_len36
2023-01-13 12:54:30,852 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack499, pkt_len36
2023-01-13 12:54:30,866 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack500, pkt_len36
2023-01-13 12:54:30,883 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack501, pkt_len36
2023-01-13 12:54:30,883 -+- PEER15_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48005) via spiffy, seq502, ack0, pkt_len1060
2023-01-13 12:54:30,883 -+- PEER15_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48005) via spiffy, seq503, ack0, pkt_len1060
2023-01-13 12:54:30,883 -+- PEER15_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48005) via spiffy, seq504, ack0, pkt_len1060
2023-01-13 12:54:30,883 -+- PEER15_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48005) via spiffy, seq505, ack0, pkt_len1060
2023-01-13 12:54:30,883 -+- PEER15_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48005) via spiffy, seq506, ack0, pkt_len1060
2023-01-13 12:54:30,883 -+- PEER15_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48005) via spiffy, seq507, ack0, pkt_len1060
2023-01-13 12:54:30,883 -+- PEER15_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48005) via spiffy, seq508, ack0, pkt_len1060
2023-01-13 12:54:30,883 -+- PEER15_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48005) via spiffy, seq509, ack0, pkt_len1060
2023-01-13 12:54:30,883 -+- PEER15_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48005) via spiffy, seq510, ack0, pkt_len1060
2023-01-13 12:54:30,883 -+- PEER15_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48005) via spiffy, seq511, ack0, pkt_len1060
2023-01-13 12:54:30,883 -+- PEER15_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48005) via spiffy, seq512, ack0, pkt_len1060
2023-01-13 12:54:30,883 -+- PEER15_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48005) via spiffy, seq513, ack0, pkt_len36
2023-01-13 12:54:30,884 -+- PEER15_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48005) via spiffy, seq514, ack0, pkt_len36
2023-01-13 12:54:30,884 -+- PEER15_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48005) via spiffy, seq515, ack0, pkt_len36
2023-01-13 12:54:31,310 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack502, pkt_len36
2023-01-13 12:54:31,328 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack503, pkt_len36
2023-01-13 12:54:31,346 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack504, pkt_len36
2023-01-13 12:54:31,362 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack505, pkt_len36
2023-01-13 12:54:31,382 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack506, pkt_len36
2023-01-13 12:54:31,396 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack507, pkt_len36
2023-01-13 12:54:31,414 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack508, pkt_len36
2023-01-13 12:54:31,433 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack509, pkt_len36
2023-01-13 12:54:31,450 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack510, pkt_len36
2023-01-13 12:54:31,468 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack511, pkt_len36
2023-01-13 12:54:31,486 -+- PEER15_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48005) via spiffy, seq0, ack512, pkt_len36
2023-01-13 12:56:34,228 -+- PEER15_LOGGER -+- INFO -+- socket closed
