2023-01-13 12:53:20,186 -+- PEER3_LOGGER -+- INFO -+- Start logging
2023-01-13 12:53:20,186 -+- PEER3_LOGGER -+- INFO -+- Network simulator activated, running at ('127.0.0.1', 49048).
2023-01-13 12:53:25,947 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type0 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack0, pkt_len56
2023-01-13 12:53:29,557 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq412, ack0, pkt_len1060
2023-01-13 12:53:29,557 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq413, ack0, pkt_len1060
2023-01-13 12:53:29,557 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq414, ack0, pkt_len1060
2023-01-13 12:53:29,557 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq415, ack0, pkt_len1060
2023-01-13 12:53:29,557 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq416, ack0, pkt_len1060
2023-01-13 12:53:29,557 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq417, ack0, pkt_len1060
2023-01-13 12:53:29,557 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq418, ack0, pkt_len1060
2023-01-13 12:53:29,557 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq419, ack0, pkt_len1060
2023-01-13 12:53:29,557 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq420, ack0, pkt_len1060
2023-01-13 12:53:29,558 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq421, ack0, pkt_len1060
2023-01-13 12:53:29,558 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq422, ack0, pkt_len1060
2023-01-13 12:53:29,558 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq423, ack0, pkt_len1060
2023-01-13 12:53:29,558 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq424, ack0, pkt_len1060
2023-01-13 12:53:29,558 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq425, ack0, pkt_len1060
2023-01-13 12:53:29,558 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq426, ack0, pkt_len1060
2023-01-13 12:53:29,558 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq427, ack0, pkt_len1060
2023-01-13 12:53:29,558 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq428, ack0, pkt_len1060
2023-01-13 12:53:29,558 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq429, ack0, pkt_len1060
2023-01-13 12:53:29,558 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq430, ack0, pkt_len1060
2023-01-13 12:53:29,558 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq431, ack0, pkt_len1060
2023-01-13 12:53:29,558 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq432, ack0, pkt_len1060
2023-01-13 12:53:29,558 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq433, ack0, pkt_len1060
2023-01-13 12:53:29,558 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq434, ack0, pkt_len1060
2023-01-13 12:53:29,558 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq435, ack0, pkt_len1060
2023-01-13 12:53:29,558 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq436, ack0, pkt_len1060
2023-01-13 12:53:29,558 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq437, ack0, pkt_len1060
2023-01-13 12:53:29,558 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq438, ack0, pkt_len1060
2023-01-13 12:53:29,558 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq439, ack0, pkt_len1060
2023-01-13 12:53:29,558 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq440, ack0, pkt_len1060
2023-01-13 12:53:29,558 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq441, ack0, pkt_len1060
2023-01-13 12:53:29,558 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq442, ack0, pkt_len1060
2023-01-13 12:53:29,558 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq443, ack0, pkt_len1060
2023-01-13 12:53:29,558 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq444, ack0, pkt_len1060
2023-01-13 12:53:29,558 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq445, ack0, pkt_len1060
2023-01-13 12:53:29,559 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq446, ack0, pkt_len1060
2023-01-13 12:53:29,559 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq447, ack0, pkt_len1060
2023-01-13 12:53:29,559 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq448, ack0, pkt_len1060
2023-01-13 12:53:29,559 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq449, ack0, pkt_len1060
2023-01-13 12:53:29,559 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq450, ack0, pkt_len1060
2023-01-13 12:53:29,559 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq451, ack0, pkt_len1060
2023-01-13 12:53:29,559 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq452, ack0, pkt_len1060
2023-01-13 12:53:29,559 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq453, ack0, pkt_len1060
2023-01-13 12:53:29,559 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq454, ack0, pkt_len1060
2023-01-13 12:53:29,559 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq455, ack0, pkt_len1060
2023-01-13 12:53:29,559 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq456, ack0, pkt_len1060
2023-01-13 12:53:29,559 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq457, ack0, pkt_len1060
2023-01-13 12:53:29,559 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq458, ack0, pkt_len1060
2023-01-13 12:53:29,789 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack391, pkt_len36
2023-01-13 12:53:29,790 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack392, pkt_len36
2023-01-13 12:53:29,790 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack393, pkt_len36
2023-01-13 12:53:29,790 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack394, pkt_len36
2023-01-13 12:53:29,790 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack395, pkt_len36
2023-01-13 12:53:29,790 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack396, pkt_len36
2023-01-13 12:53:29,790 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack397, pkt_len36
2023-01-13 12:53:29,790 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack398, pkt_len36
2023-01-13 12:53:29,790 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack399, pkt_len36
2023-01-13 12:53:29,791 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack400, pkt_len36
2023-01-13 12:53:29,791 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack401, pkt_len36
2023-01-13 12:53:29,794 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack402, pkt_len36
2023-01-13 12:53:29,797 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack403, pkt_len36
2023-01-13 12:53:29,800 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack404, pkt_len36
2023-01-13 12:53:29,803 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack405, pkt_len36
2023-01-13 12:53:29,807 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack406, pkt_len36
2023-01-13 12:53:29,809 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack407, pkt_len36
2023-01-13 12:53:29,812 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack408, pkt_len36
2023-01-13 12:53:29,816 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack409, pkt_len36
2023-01-13 12:53:29,819 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack410, pkt_len36
2023-01-13 12:53:29,822 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack411, pkt_len36
2023-01-13 12:53:29,825 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack412, pkt_len36
2023-01-13 12:53:29,828 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack413, pkt_len36
2023-01-13 12:53:29,831 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack414, pkt_len36
2023-01-13 12:53:29,834 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack415, pkt_len36
2023-01-13 12:53:29,837 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack416, pkt_len36
2023-01-13 12:53:29,840 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack417, pkt_len36
2023-01-13 12:53:29,843 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack418, pkt_len36
2023-01-13 12:53:29,847 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack419, pkt_len36
2023-01-13 12:53:29,851 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack420, pkt_len36
2023-01-13 12:53:29,855 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack421, pkt_len36
2023-01-13 12:53:29,857 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack422, pkt_len36
2023-01-13 12:53:29,859 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack423, pkt_len36
2023-01-13 12:53:29,867 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack424, pkt_len36
2023-01-13 12:53:29,867 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack425, pkt_len36
2023-01-13 12:53:29,867 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack426, pkt_len36
2023-01-13 12:53:29,899 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack427, pkt_len36
2023-01-13 12:53:29,899 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack428, pkt_len36
2023-01-13 12:53:29,900 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack429, pkt_len36
2023-01-13 12:53:29,900 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack430, pkt_len36
2023-01-13 12:53:29,900 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack431, pkt_len36
2023-01-13 12:53:29,900 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack432, pkt_len36
2023-01-13 12:53:29,900 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack433, pkt_len36
2023-01-13 12:53:29,900 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack434, pkt_len36
2023-01-13 12:53:29,901 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack435, pkt_len36
2023-01-13 12:53:29,901 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack436, pkt_len36
2023-01-13 12:53:29,901 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack437, pkt_len36
2023-01-13 12:53:29,903 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack438, pkt_len36
2023-01-13 12:53:29,906 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack439, pkt_len36
2023-01-13 12:53:29,910 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack440, pkt_len36
2023-01-13 12:53:29,912 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack441, pkt_len36
2023-01-13 12:53:29,914 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack442, pkt_len36
2023-01-13 12:53:29,918 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack443, pkt_len36
2023-01-13 12:53:29,920 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack444, pkt_len36
2023-01-13 12:53:29,923 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack445, pkt_len36
2023-01-13 12:53:29,926 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack446, pkt_len36
2023-01-13 12:53:29,929 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack447, pkt_len36
2023-01-13 12:53:29,932 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack448, pkt_len36
2023-01-13 12:53:29,940 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack449, pkt_len36
2023-01-13 12:53:29,943 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack450, pkt_len36
2023-01-13 12:53:29,943 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack451, pkt_len36
2023-01-13 12:53:29,943 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack452, pkt_len36
2023-01-13 12:53:29,946 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack453, pkt_len36
2023-01-13 12:53:29,949 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack454, pkt_len36
2023-01-13 12:53:29,955 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack455, pkt_len36
2023-01-13 12:53:29,956 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack456, pkt_len36
2023-01-13 12:53:29,963 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack457, pkt_len36
2023-01-13 12:53:29,963 -+- PEER3_LOGGER -+- DEBUG -+- Receiving a type4 pkt from ('127.0.0.1', 48001) via spiffy, seq0, ack458, pkt_len36
2023-01-13 12:53:29,963 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq459, ack0, pkt_len1060
2023-01-13 12:53:29,963 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq460, ack0, pkt_len1060
2023-01-13 12:53:29,963 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq461, ack0, pkt_len1060
2023-01-13 12:53:29,963 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq462, ack0, pkt_len1060
2023-01-13 12:53:29,963 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq463, ack0, pkt_len1060
2023-01-13 12:53:29,963 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq464, ack0, pkt_len1060
2023-01-13 12:53:29,964 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq465, ack0, pkt_len1060
2023-01-13 12:53:29,964 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq466, ack0, pkt_len1060
2023-01-13 12:53:29,964 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq467, ack0, pkt_len1060
2023-01-13 12:53:29,964 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq468, ack0, pkt_len1060
2023-01-13 12:53:29,964 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq469, ack0, pkt_len1060
2023-01-13 12:53:29,964 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq470, ack0, pkt_len1060
2023-01-13 12:53:29,964 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq471, ack0, pkt_len1060
2023-01-13 12:53:29,964 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq472, ack0, pkt_len1060
2023-01-13 12:53:29,964 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq473, ack0, pkt_len1060
2023-01-13 12:53:29,964 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq474, ack0, pkt_len1060
2023-01-13 12:53:29,964 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq475, ack0, pkt_len1060
2023-01-13 12:53:29,964 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq476, ack0, pkt_len1060
2023-01-13 12:53:29,964 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq477, ack0, pkt_len1060
2023-01-13 12:53:29,964 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq478, ack0, pkt_len1060
2023-01-13 12:53:29,964 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq479, ack0, pkt_len1060
2023-01-13 12:53:29,964 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq480, ack0, pkt_len1060
2023-01-13 12:53:29,964 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq481, ack0, pkt_len1060
2023-01-13 12:53:29,964 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq482, ack0, pkt_len1060
2023-01-13 12:53:29,964 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq483, ack0, pkt_len1060
2023-01-13 12:53:29,964 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq484, ack0, pkt_len1060
2023-01-13 12:53:29,964 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq485, ack0, pkt_len1060
2023-01-13 12:53:29,964 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq486, ack0, pkt_len1060
2023-01-13 12:53:29,965 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq487, ack0, pkt_len1060
2023-01-13 12:53:29,965 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq488, ack0, pkt_len1060
2023-01-13 12:53:29,965 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq489, ack0, pkt_len1060
2023-01-13 12:53:29,965 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq490, ack0, pkt_len1060
2023-01-13 12:53:29,965 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq491, ack0, pkt_len1060
2023-01-13 12:53:29,965 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq492, ack0, pkt_len1060
2023-01-13 12:53:29,965 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq493, ack0, pkt_len1060
2023-01-13 12:53:29,965 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq494, ack0, pkt_len1060
2023-01-13 12:53:29,965 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq495, ack0, pkt_len1060
2023-01-13 12:53:29,965 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq496, ack0, pkt_len1060
2023-01-13 12:53:29,965 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq497, ack0, pkt_len1060
2023-01-13 12:53:29,965 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq498, ack0, pkt_len1060
2023-01-13 12:53:29,965 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq499, ack0, pkt_len1060
2023-01-13 12:53:29,965 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq500, ack0, pkt_len1060
2023-01-13 12:53:29,965 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq501, ack0, pkt_len1060
2023-01-13 12:53:29,965 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq502, ack0, pkt_len1060
2023-01-13 12:53:29,965 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq503, ack0, pkt_len1060
2023-01-13 12:53:29,965 -+- PEER3_LOGGER -+- DEBUG -+- sending a type3 pkt to ('127.0.0.1', 48001) via spiffy, seq504, ack0, pkt_len1060
